================================ Starting Log =================================
Current Time: 2021-5-18 23:31:45.700
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2021-5-18 23:33:39.200
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
32325, -00045.41,  00102.05,  01017.09, -00000.43,  00002.03,  00002.78,  00028.35, -00025.50,  00071.70,  00024.48, 423062862, -711632480, 27277, 9, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32365, -00027.83,  00085.45,  01002.44,  00000.33,  00000.93,  00000.79,  00027.75, -00024.45,  00070.35,  00024.72, 423062862, -711632480, 27277, 9, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32411, -00045.90,  00084.47,  01000.98, -00000.08,  00000.02,  00000.82,  00028.35, -00026.55,  00068.70,  00024.72, 423062863, -711632480, 27255, 32, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32445, -00038.09,  00081.54,  01019.04, -00001.42,  00002.05,  00000.98,  00027.15, -00026.25,  00069.75,  00024.63, 423062863, -711632480, 27255, 32, 0, 1.68, 11, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
32485, -00036.13,  00089.84,  01013.18, -00001.59,  00003.22,  00001.19,  00027.75, -00025.20,  00071.55,  00024.63, 423062863, -711632480, 27255, 32, 0, 1.68, 11, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
32525, -00041.50,  00092.77,  01017.58, -00000.83,  00001.51,  00001.71,  00027.75, -00025.65,  00069.60,  00024.39, 423062864, -711632479, 27225, 47, 0, 1.68, 11, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
32565, -00042.48,  00091.31,  01008.30, -00001.60,  00002.92, -00001.18,  00027.00, -00026.40,  00070.80,  00024.63, 423062864, -711632479, 27225, 47, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32605, -00039.55,  00084.96,  01022.95, -00000.30, -00000.18,  00000.60,  00027.00, -00025.95,  00070.80,  00024.63, 423062864, -711632478, 27184, 38, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32645, -00050.78,  00099.12,  01015.14, -00000.97,  00003.02,  00001.41,  00027.45, -00026.40,  00070.35,  00024.48, 423062864, -711632478, 27184, 38, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32685, -00031.25,  00093.75,  01011.23, -00001.18,  00000.89,  00000.88,  00028.05, -00027.00,  00069.75,  00024.63, 423062864, -711632478, 27184, 89, 0, 1.68, 11, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
32726, -00038.09,  00089.36,  01006.35, -00002.34,  00002.48, -00000.41,  00028.35, -00026.25,  00070.20,  00024.63, 423062868, -711632476, 27092, 89, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32765, -00055.66,  00098.14,  01011.72,  00000.53,  00004.66,  00002.85,  00026.85, -00025.80,  00070.95,  00024.68, 423062868, -711632476, 27092, 89, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32805, -00035.64,  00085.45,  01009.28,  00001.26,  00000.01,  00001.44,  00027.45, -00025.95,  00070.35,  00024.72, 423062867, -711632476, 27095, 36, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32845, -00043.95,  00090.82,  01010.74,  00001.89,  00000.92,  00000.76,  00027.00, -00026.70,  00070.80,  00024.48, 423062867, -711632476, 27095, 36, 0, 1.68, 11, stuff, 0.90, 90.00, 94.50, 87.30, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 87.30
32891, -00042.97,  00080.57,  01016.60,  00000.60,  00002.73,  00000.27,  00028.20, -00025.20,  00070.05,  00024.68, 423062866, -711632477, 27093, 6, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32925, -00032.71,  00082.52,  01023.44,  00001.95,  00001.40,  00001.61,  00028.35, -00025.80,  00069.75,  00024.39, 423062866, -711632477, 27093, 6, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
32965, -00039.55,  00088.38,  01012.70,  00000.71,  00002.39, -00000.94,  00027.45, -00026.40,  00070.35,  00024.68, 423062866, -711632477, 27093, 115, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33005, -00045.41,  00089.84,  01008.30,  00000.91,  00002.04,  00001.96,  00028.05, -00026.25,  00071.25,  00024.63, 423062868, -711632476, 27069, 115, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33045, -00041.50,  00096.68,  00999.02, -00000.13,  00002.21,  00001.16,  00028.35, -00025.50,  00070.95,  00024.53, 423062868, -711632476, 27069, 115, 0, 1.68, 11, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
33091, -00040.53,  00095.21,  01008.79, -00000.39,  00003.20,  00000.54,  00027.75, -00025.95,  00070.35,  00024.63, 423062867, -711632476, 27055, 31, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33125, -00035.16,  00088.38,  01015.62, -00001.23,  00002.58,  00001.07,  00026.55, -00026.40,  00070.80,  00024.39, 423062867, -711632476, 27055, 31, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33165, -00046.87,  00089.36,  01010.25,  00001.00,  00000.36,  00002.18,  00027.75, -00025.20,  00068.85,  00024.63, 423062867, -711632476, 27035, 42, 0, 1.68, 11, stuff, 0.00, 86.40, 95.40, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 86.40, 95.40, 90.00
33205, -00034.18,  00092.29,  01026.86, -00000.44,  00005.36, -00000.70,  00025.95, -00026.25,  00070.50,  00024.53, 423062868, -711632476, 27035, 42, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33245, -00034.67,  00088.38,  01016.60, -00001.56, -00000.27,  00001.72,  00028.05, -00024.75,  00068.25,  00024.48, 423062868, -711632476, 27035, 42, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33291, -00039.06,  00094.73,  01015.62,  00000.05,  00001.16, -00000.27,  00028.35, -00026.25,  00071.25,  00024.63, 423062867, -711632477, 27039, 49, 0, 1.68, 11, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
33325, -00041.02,  00080.08,  01009.28,  00000.30,  00002.48, -00000.24,  00028.20, -00025.65,  00070.35,  00024.72, 423062867, -711632477, 27039, 49, 0, 1.68, 11, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33366, -00042.97,  00085.94,  01003.42, -00000.85,  00001.83,  00002.03,  00027.60, -00027.00,  00069.45,  00024.20, 423062866, -711632477, 27031, 46, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33405, -00049.80,  00084.47,  01019.04, -00000.27,  00001.01, -00001.99,  00027.75, -00025.95,  00070.35,  00024.63, 423062866, -711632477, 27031, 46, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
33445, -00033.20,  00083.50,  00995.12,  00000.49, -00000.02, -00000.86,  00027.60, -00025.80,  00070.20,  00024.53, 423062866, -711632477, 27031, 46, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33491, -00035.64,  00092.77,  01018.07, -00000.89,  00000.92, -00000.73,  00028.05, -00027.75,  00069.00,  00024.53, 423062867, -711632477, 27026, 90, 0, 1.64, 12, stuff, 0.90, 90.00, 93.60, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 93.60, 90.90
33525, -00047.36,  00093.26,  01004.88,  00001.11,  00000.56, -00000.23,  00027.15, -00025.80,  00070.50,  00024.68, 423062867, -711632477, 27026, 90, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33565, -00048.83,  00097.17,  01014.65,  00000.31,  00000.72,  00001.01,  00027.45, -00026.40,  00069.60,  00024.39, 423062866, -711632478, 27028, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33605, -00044.92,  00080.08,  01011.23, -00000.43,  00000.44,  00002.79,  00027.00, -00025.95,  00070.35,  00024.53, 423062866, -711632478, 27028, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33645, -00042.97,  00085.45,  01011.72, -00002.55, -00000.09, -00000.15,  00028.35, -00025.80,  00069.45,  00024.72, 423062866, -711632478, 27028, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33685, -00038.09,  00082.03,  01014.65,  00000.56,  00002.91,  00000.73,  00028.35, -00026.25,  00070.20,  00024.63, 423062866, -711632478, 27009, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33725, -00045.41,  00086.91,  01008.79, -00000.20, -00000.31,  00001.50,  00027.75, -00026.40,  00070.80,  00024.39, 423062866, -711632478, 27009, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33765, -00038.09,  00088.87,  01003.42,  00001.41,  00002.27, -00002.50,  00026.40, -00026.55,  00070.20,  00024.39, 423062866, -711632478, 26994, 16, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
33805, -00052.73,  00082.52,  01014.65,  00000.76,  00002.55,  00000.56,  00027.45, -00025.20,  00070.80,  00024.63, 423062866, -711632478, 26994, 16, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33845, -00039.06,  00085.45,  01018.07, -00000.40,  00001.60, -00000.04,  00028.05, -00027.00,  00071.25,  00024.72, 423062866, -711632478, 26994, 16, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
33891, -00050.29,  00090.33,  01018.55, -00002.01,  00003.34, -00001.29,  00028.35, -00024.75,  00070.95,  00024.53, 423062866, -711632478, 26983, 55, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
33925, -00038.09,  00085.45,  01003.91,  00000.89,  00001.67,  00000.85,  00028.20, -00025.20,  00069.15,  00024.48, 423062866, -711632478, 26983, 55, 0, 1.64, 12, stuff, 0.00, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 94.50, 90.00
33965, -00038.09,  00089.84,  01004.88, -00000.68,  00001.68,  00000.24,  00027.45, -00025.95,  00070.05,  00024.63, 423062865, -711632479, 26992, 59, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
34006, -00054.20,  00081.54,  01006.84, -00001.37,  00001.55,  00000.92,  00027.75, -00026.40,  00068.40,  00024.34, 423062865, -711632479, 26992, 59, 0, 1.64, 12, stuff, 0.00, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
34045, -00040.04,  00081.54,  01013.67,  00001.43,  00000.34, -00001.53,  00028.05, -00026.25,  00068.70,  00024.48, 423062865, -711632479, 26992, 59, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34092, -00041.02,  00094.73,  01023.44, -00000.97,  00000.41,  00000.33,  00028.20, -00025.65,  00069.60,  00024.29, 423062866, -711632479, 26969, 66, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
34125, -00032.71,  00091.31,  01008.30,  00001.40,  00002.35,  00000.84,  00027.45, -00025.95,  00069.15,  00024.63, 423062866, -711632479, 26969, 66, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34165, -00046.87,  00095.21,  01001.46,  00000.08,  00001.45, -00000.48,  00028.35, -00025.50,  00070.50,  00024.29, 423062864, -711632481, 26976, 12, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34205, -00057.13,  00083.98,  01007.32, -00001.06,  00002.18, -00000.19,  00027.60, -00024.30,  00069.45,  00024.63, 423062864, -711632481, 26976, 12, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
34245, -00049.32,  00091.80,  01005.86, -00000.75,  00002.44,  00000.76,  00027.15, -00025.80,  00069.00,  00024.53, 423062864, -711632481, 26976, 12, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34291, -00041.50,  00083.50,  01016.60,  00000.98,  00000.08, -00000.29,  00028.35, -00025.80,  00070.20,  00024.53, 423062865, -711632480, 26958, 55, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34325, -00039.55,  00091.31,  01009.77,  00000.28, -00001.53, -00001.93,  00027.15, -00025.50,  00069.45,  00024.39, 423062865, -711632480, 26958, 55, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34365, -00039.55,  00087.40,  01022.95, -00000.67,  00001.91, -00001.13,  00028.80, -00026.25,  00070.50,  00024.53, 423062865, -711632480, 26958, 55, 0, 1.64, 12, stuff, 2.70, 90.00, 94.50, 92.70, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 2.70, 90.00, 94.50, 92.70
34411, -00055.66,  00095.70,  01005.86, -00000.35,  00002.47, -00000.39,  00027.45, -00024.90,  00071.10,  00024.68, 423062866, -711632480, 26938, 92, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34445, -00045.90,  00089.36,  01009.28,  00000.77,  00000.82,  00001.16,  00028.05, -00026.25,  00069.45,  00024.63, 423062866, -711632480, 26938, 92, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34491, -00032.23,  00095.21,  01009.77, -00000.94,  00001.26,  00000.05,  00028.05, -00027.00,  00069.00,  00024.39, 423062865, -711632481, 26936, 23, 0, 1.64, 12, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
34525, -00038.57,  00091.31,  00997.56, -00000.05, -00000.70,  00001.28,  00028.05, -00027.00,  00069.75,  00024.48, 423062865, -711632481, 26936, 23, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34565, -00041.50,  00102.54,  01014.16,  00000.24, -00000.89,  00002.69,  00027.15, -00026.55,  00069.45,  00024.53, 423062864, -711632481, 26934, 27, 0, 1.64, 12, stuff, 0.00, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 94.50, 90.00
34605, -00029.79,  00081.05,  01008.79, -00000.50,  00000.82,  00000.82,  00026.40, -00026.25,  00070.20,  00024.63, 423062864, -711632481, 26934, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34646, -00044.43,  00087.40,  01008.79,  00001.58,  00000.07,  00001.34,  00026.55, -00025.65,  00068.85,  00024.53, 423062864, -711632481, 26934, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34692, -00047.36,  00084.96,  01008.30, -00000.33,  00000.00,  00000.17,  00028.05, -00026.55,  00070.20,  00024.39, 423062864, -711632481, 26933, 63, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34725, -00040.53,  00080.08,  01010.74,  00000.17,  00001.29,  00000.79,  00028.20, -00025.95,  00070.35,  00024.53, 423062864, -711632481, 26933, 63, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34765, -00045.41,  00086.91,  01002.93,  00000.63,  00001.83, -00001.46,  00028.80, -00027.30,  00071.25,  00024.34, 423062864, -711632482, 26933, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34805, -00037.11,  00090.33,  001000.00,  00000.12,  00001.59,  00002.51,  00029.40, -00025.95,  00069.60,  00024.48, 423062864, -711632482, 26933, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34845, -00043.95,  00101.07,  01006.35,  00001.59,  00000.64, -00000.78,  00028.80, -00025.50,  00069.00,  00024.53, 423062864, -711632482, 26933, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34885, -00047.36,  00095.21,  01013.18,  00000.63, -00000.56,  00000.27,  00027.60, -00025.80,  00070.20,  00024.53, 423062862, -711632483, 26959, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34925, -00040.53,  00096.68,  01017.58, -00000.40,  00002.50,  00000.55,  00027.75, -00025.65,  00069.60,  00024.63, 423062862, -711632483, 26959, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
34965, -00046.39,  00099.61,  01010.74,  00000.80,  00001.98, -00000.45,  00028.20, -00024.90,  00069.15,  00024.39, 423062862, -711632483, 26959, 34, 0, 1.64, 12, stuff, 0.00, 83.70, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 83.70, 94.50, 90.00
35005, -00046.87,  00093.26,  01014.65,  00001.23,  00001.81,  00000.10,  00027.00, -00026.40,  00071.10,  00024.53, 423062862, -711632483, 26923, 26, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
35045, -00046.87,  00086.91,  01013.67,  00000.40,  00003.51,  00001.23,  00028.80, -00027.30,  00069.45,  00024.48, 423062862, -711632483, 26923, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
